Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_19.38.22.052,16.47380923,50.08625068,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-102,-20,9,-,-62,1579,-1,-1,224,454,452,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,56,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,5,2998,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-106,-17,,,4G,,,,153,1579,-107,-20,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.38.43.078,16.47344683,50.08625597,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-98,-18,9,-,-60,1579,-1,-1,224,454,452,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,76,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,5,3018,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-104,-19,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.39.01.057,16.47309053,50.08625002,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-95,-13,9,-,-62,1579,-1,-1,224,454,452,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,93,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,2,3035,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-103,-18,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.39.20.053,16.47273508,50.08626409,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-98,-17,9,-,-61,1579,-1,-1,224,453,451,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,111,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,0,3053,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-103,-18,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.39.39.052,16.47238221,50.0862833,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-101,-16,9,-,-65,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,129,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,8,3071,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-102,-12,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.39.59.059,16.47202128,50.08632297,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-103,-13,9,-,-70,1579,-1,-1,224,453,451,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,148,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,7,3090,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-107,-13,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.40.17.050,16.47167564,50.08638819,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-105,-17,9,-,-68,1579,-1,-1,224,452,450,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,165,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,5,3108,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-109,-16,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.40.36.049,16.47132644,50.0864551,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-103,-18,9,-,-65,1579,-1,-1,224,451,449,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,184,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,3,3126,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-107,-12,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.40.55.051,16.47098253,50.08653424,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-105,-19,9,-,-66,1579,-1,-1,224,452,450,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,202,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,1,3144,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-105,-20,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.41.13.056,16.47066706,50.08664423,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-103,-12,9,-,-71,1579,-1,-1,224,451,449,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,219,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,8,3161,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-104,-20,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.41.33.062,16.47035163,50.08676203,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-99,-15,9,-,-64,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,238,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,7,3180,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,222,1579,-100,-16,,,4G,,,,247,6200,-100,-17,,,4G,,,,389,1579,-103,-18,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.41.52.053,16.47009583,50.08692197,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-99,-15,9,-,-64,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,256,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,6,3198,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-101,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.42.12.063,16.46985418,50.08709227,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-99,-11,9,-,-68,1579,-1,-1,224,451,449,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,276,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,5,3218,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,222,1579,-98,-19,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.42.31.070,16.46962645,50.08727273,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-96,-19,9,-,-57,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,294,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,3,3236,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-102,-9,,,4G,,,,389,1579,-102,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.42.37.056,16.46962645,50.08727273,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-96,-19,9,-,-57,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,PERIODIC,,,,300,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,95,NEPRAVDA,,NEPRAVDA,0,9,3242,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-102,-9,,,4G,,,,389,1579,-102,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.42.51.070,16.46942333,50.08745848,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-89,-18,9,-,-51,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,313,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,2,3255,,,,,,,,,4G,,,,222,1579,-89,-15,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.43.10.057,16.46922683,50.08765419,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-96,-15,9,-,-61,1579,-1,-1,224,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,331,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,0,3273,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,222,1579,-101,-20,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.43.40.055,16.46927207,50.08788123,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-87,-18,9,-,-49,1579,-1,-1,224,445,443,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,360,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,9,3302,,,,,,,,,4G,,,,222,1579,-90,-17,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.44.11.048,16.46928581,50.08810633,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-88,-16,9,-,-52,1579,-1,-1,224,448,446,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,389,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,9,3332,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,222,1579,-98,-20,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.44.31.058,16.46908775,50.08829418,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-93,-17,9,-,-56,1579,-1,-1,224,446,444,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,409,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,8,3351,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,222,1579,-99,-18,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.44.52.056,16.4688656,50.08847564,3,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-90,-11,9,-,-59,1579,-1,-1,224,446,444,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,429,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,8,3371,,,,,,,,,4G,,,,222,1579,-95,-20,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.45.13.067,16.46864761,50.08866144,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-86,-16,9,-,-50,1579,-1,-1,224,448,446,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,449,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,8,3391,,,,,,,,,4G,,,,222,1579,-91,-19,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.45.33.052,16.46842778,50.08884541,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-83,-9,9,-,-54,1579,-1,-1,224,447,445,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,468,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,7,3410,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_19.45.52.052,16.46821948,50.08903621,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-87,-15,9,-,-52,1579,-1,-1,224,449,447,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,486,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,94,NEPRAVDA,,NEPRAVDA,0,5,3428,,,,,,,,,4G,,,,261,6200,-95,-10,,,4G,,,,187,6200,-98,-11,,,4G,,,,247,6200,-100,-17,,,4G,,,,311,6200,-116,-20,,,2G,,,,3,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
